"","ID","age","Sex","nssec8","SES","ethgrp5","eth_new","bmival","TotalKcal_M_0","TotalKcal_SD_0","TotalKcal_M_1","TotalKcal_SD_1","desire_0.200","desire_201.500","desire_501.750","desire_751.1000","desire_1001.","location","external","restraint","emotional","automaticity","pbc","microsim.init.eatingstatus","history_0.200","history_201.500","history_501.750","history_751.1000","history_1001.","PD","autonomy","habit.update.interval"
"646",646,35,"m","8","low","white","white",22.8210018419809,1229.385,380.791015781623,442.215,89.5501161361614,0.00273972602739726,0.731506849315068,0.265753424657534,0,0,"GLondon",2.1,0.256521739130435,0.161538461538462,0.344444444444444,0.256521739130435,1,0,0.786301369863014,0.213698630136986,0,0,0.583333333333333,0.210710012319204,46
"647",647,16,"f","1","high","white","white",21.4367709934764,1619.910025,325.646185112312,292.99805,179.4652026684,0.252054794520548,0.619178082191781,0.120547945205479,0.00821917808219178,0,"GLondon",2.9,0.482608695652174,0.33076923076923,0.522222222222222,0.482608695652174,1,0.284931506849315,0.602739726027397,0.106849315068493,0.00547945205479452,0,0,0.0505182257545861,83
"648",648,17,"f","1","high","white","white",23.3096073096015,914.70475,669.649836608843,796.0265,313.941249057314,0.0465753424657534,0.167123287671233,0.205479452054795,0.221917808219178,0.358904109589041,"GLondon",3.4,0.465217391304348,0.3,0.633333333333333,0.465217391304348,1,0.0246575342465753,0.13972602739726,0.298630136986301,0.271232876712329,0.265753424657534,0.0833333333333333,0.305593019801845,41
"649",649,51,"f","4","medium","white","white",23.9118608807934,1161.986025,159.810780377094,362.86535,147.654826316277,0.16986301369863,0.646575342465753,0.180821917808219,0.00273972602739726,0,"GLondon",2.2,0.5,0.3,0.366666666666667,0.5,1,0.150684931506849,0.668493150684932,0.175342465753425,0.00547945205479452,0,0,0.24606019073692,123
"650",650,81,"f","8","low","white","white",31.5580360781357,775.51925,207.429915652452,386.9625,325.012718969068,0.153424657534247,0.446575342465753,0.246575342465753,0.128767123287671,0.0246575342465753,"GLondon",1,0.552173913043478,0.146153846153846,0.1,0.552173913043478,1,0.156164383561644,0.43013698630137,0.273972602739726,0.10958904109589,0.0301369863013699,0,0.203943372396853,92
"651",651,79,"m","8","low","white","white",25.4658301844295,2021.4194,121.372777769317,111.6225,86.2480378037669,0.819178082191781,0.180821917808219,0,0,0,"GLondon",1.4,0.378260869565217,0.1,0.188888888888889,0.378260869565217,1,0.832876712328767,0.167123287671233,0,0,0,0,0.26552248966602,60
"652",652,53,"f","4","medium","white","white",28.7914697621367,1299.58245,159.355433988333,258.32375,175.483945853317,0.334246575342466,0.586301369863014,0.0794520547945206,0,0,"GLondon",3.1,0.395652173913044,0.5,0.566666666666667,0.395652173913044,1,0.345205479452055,0.528767123287671,0.126027397260274,0,0,0,0.0140949089398456,21
"653",653,18,"f","1","high","white","white",19.7234196875075,845.9828,283.327278914686,384.31,240.390208619236,0.158904109589041,0.512328767123288,0.279452054794521,0.0383561643835616,0.010958904109589,"GLondon",3.3,0.482608695652174,0.407692307692308,0.611111111111111,0.482608695652174,1,0.191780821917808,0.457534246575342,0.284931506849315,0.0602739726027397,0.00547945205479452,0,0.0282276362978872,47
"654",654,78,"m","6","medium","white","white",27.3291836125585,1367.3575,224.078564700717,391.195,39.2031712152644,0,0.997260273972603,0.00273972602739726,0,0,"GLondon",3.2,0.795652173913043,0.3,0.588888888888889,0.795652173913043,1,0,0.991780821917808,0.00821917808219178,0,0,1,0.0416622467782095,66
"655",655,27,"f","l15","low","white","white",39.7647818136183,1022.91425,139.240275706839,260.595,87.2340825977248,0.235616438356164,0.764383561643836,0,0,0,"GLondon",3.4,0.604347826086956,0.5,0.633333333333333,0.604347826086956,1,0.197260273972603,0.8,0.00273972602739726,0,0,0.0833333333333333,0.773886417588027,44
"656",656,51,"f","5","medium","white","white",37.7012227209176,760.08495,449.892433355215,118.4175,49.3317871660859,0.936986301369863,0.063013698630137,0,0,0,"GLondon",3.2,0.656521739130435,0.561538461538462,0.588888888888889,0.656521739130435,1,0.953424657534247,0.0465753424657534,0,0,0,0.583333333333333,0.660233933399169,25
"657",657,50,"m","7","low","white","white",34.9080609719198,1341.516,258.805332804407,362.4925,164.803698456679,0.175342465753425,0.602739726027397,0.213698630136986,0.00821917808219178,0,"GLondon",1.7,0.326086956521739,0.13076923076923,0.255555555555556,0.326086956521739,1,0.13972602739726,0.663013698630137,0.183561643835616,0.0136986301369863,0,0,0.509289529090489,97
"658",658,45,"m","7","low","white","white",24.9587441810823,1058.47675,144.830151468021,344.75,67.2883100298014,0.00547945205479452,0.89041095890411,0.104109589041096,0,0,"GLondon",1.8,0.360869565217391,0.1,0.277777777777778,0.360869565217391,1,0.010958904109589,0.983561643835616,0.00547945205479452,0,0,0,0.0561253154418487,65
"659",659,16,"f","2","high","mixed","mixed/other",24.1525099479645,1102.8448125,122.750471177537,243.2715,210.854337080523,0.30958904109589,0.550684931506849,0.120547945205479,0.0191780821917808,0,"GLondon",3.1,0.656521739130435,0.407692307692308,0.566666666666667,0.656521739130435,1,0.312328767123288,0.558904109589041,0.120547945205479,0.00821917808219178,0,0.0833333333333333,0.616564894601734,124
"660",660,60,"f","1","high","white","white",26.5769114939303,1382.6402125,472.638468555908,484.3275,360.895052831614,0.126027397260274,0.345205479452055,0.273972602739726,0.16986301369863,0.0849315068493151,"GLondon",2.4,0.691304347826087,0.26923076923077,0.411111111111111,0.691304347826087,1,0.153424657534247,0.334246575342466,0.276712328767123,0.145205479452055,0.0904109589041096,0.0833333333333333,0.926172739818072,79
"661",661,64,"f","1","high","white","white",23.5745244759955,953.47375,366.774738776209,231.2375,260.046730976697,0.312328767123288,0.512328767123288,0.145205479452055,0.0273972602739726,0.00273972602739726,"GLondon",1.9,0.58695652173913,0.146153846153846,0.3,0.58695652173913,1,0.358904109589041,0.493150684931507,0.136986301369863,0.010958904109589,0,0,0.459105163616598,121
"662",662,55,"f","5","medium","white","white",26.2336044636683,1214.84505,448.258647569618,262.5305,112.278093326348,0.254794520547945,0.736986301369863,0.00821917808219178,0,0,"GLondon",2.8,0.569565217391304,0.453846153846154,0.5,0.569565217391304,1,0.317808219178082,0.671232876712329,0.010958904109589,0,0,0.0833333333333333,0.538187602528241,60
"663",663,24,"f","2","high","white","white",21.5580370753403,765.87915,132.447864194017,141.2025,36.1785778004977,0.953424657534247,0.0465753424657534,0,0,0,"GLondon",2.3,0.5,0.192307692307692,0.388888888888889,0.5,1,0.93972602739726,0.0602739726027397,0,0,0,0,0.898830494105219,38
"664",664,17,"f","1","high","white","white",23.4062505124776,1099.032,162.591875740046,634.17775,204.643509173677,0.010958904109589,0.252054794520548,0.454794520547945,0.243835616438356,0.0383561643835616,"GLondon",3.2,0.552173913043478,0.146153846153846,0.588888888888889,0.552173913043478,1,0.0164383561643836,0.246575342465753,0.479452054794521,0.232876712328767,0.0246575342465753,0,0.716115573678398,47
"665",665,33,"f","2","high","white","white",29.165585062391,657.559925,86.2994585606953,407.1115,131.406989325784,0.0547945205479452,0.654794520547945,0.284931506849315,0.00547945205479452,0,"GLondon",3.3,0.778260869565217,0.73076923076923,0.611111111111111,0.778260869565217,1,0.0465753424657534,0.676712328767123,0.273972602739726,0.00273972602739726,0,0,0.73142914814029,67
"666",666,17,"m","1","high","mixed","mixed/other",19.4491644714352,1017.05,391.045781633472,184.864,116.480285851298,0.613698630136986,0.386301369863014,0,0,0,"GLondon",2.4,0.552173913043478,0.253846153846154,0.411111111111111,0.552173913043478,1,0.493150684931507,0.506849315068493,0,0,0,0.0833333333333333,0.324436779681953,68
"667",667,30,"f","4","medium","white","white",29.5733272655138,1245.315,133.199699784446,224.13125,74.3941563985371,0.336986301369863,0.663013698630137,0,0,0,"GLondon",3.1,0.621739130434783,0.33076923076923,0.566666666666667,0.621739130434783,1,0.408219178082192,0.591780821917808,0,0,0,0,0.299989513771952,29
"668",668,77,"m","3","medium","white","white",28.1726354453627,857.005875,376.014606879922,712.5,288.104070327605,0.0410958904109589,0.175342465753425,0.345205479452055,0.263013698630137,0.175342465753425,"GLondon",2.6,0.534782608695652,0.161538461538462,0.455555555555556,0.534782608695652,1,0.0465753424657534,0.191780821917808,0.334246575342466,0.287671232876712,0.13972602739726,0.333333333333333,0.822253001168524,57
"669",669,52,"m","8","low","white","white",26.6796875,998.80015,292.626867628914,339.865,179.823950666571,0.180821917808219,0.632876712328767,0.167123287671233,0.0191780821917808,0,"GLondon",2,0.326086956521739,0.1,0.322222222222222,0.326086956521739,1,0.183561643835616,0.619178082191781,0.189041095890411,0.00821917808219178,0,0,0.187804744170077,33
"670",670,18,"f","1","high","white","white",19.7234196875075,845.9828,283.327278914686,384.31,240.390208619236,0.158904109589041,0.512328767123288,0.279452054794521,0.0383561643835616,0.010958904109589,"GLondon",3,0.639130434782609,0.361538461538462,0.544444444444445,0.639130434782609,1,0.172602739726027,0.523287671232877,0.254794520547945,0.0438356164383562,0.00547945205479452,0,0.25712398928161,52
"671",671,30,"f","2","high","white","white",24.0376033795442,866.5064,182.051640025919,124.8,0.282842712474623,1,0,0,0,0,"GLondon",2.6,0.326086956521739,0.26923076923077,0.455555555555556,0.326086956521739,1,1,0,0,0,0,0,0.422173240980611,21
"672",672,53,"m","6","medium","white","white",24.1152630939162,1067.710625,329.412806082261,327.5838,342.372232979399,0.238356164383562,0.413698630136986,0.219178082191781,0.104109589041096,0.0246575342465753,"GLondon",1.6,0.621739130434783,0.1,0.233333333333333,0.621739130434783,1,0.238356164383562,0.36986301369863,0.254794520547945,0.106849315068493,0.0301369863013699,0.0833333333333333,0.234512783037749,61
"673",673,58,"m","7","low","white","white",32.5554212052206,1537.9306,197.74373843329,366.88,530.663531314021,0.189041095890411,0.265753424657534,0.249315068493151,0.158904109589041,0.136986301369863,"GLondon",1.7,0.691304347826087,0.238461538461538,0.255555555555556,0.691304347826087,1,0.178082191780822,0.301369863013699,0.227397260273973,0.158904109589041,0.134246575342466,0,0.663820621440974,28
"674",674,16,"f","2","high","white","white",18.0192506248554,1200.698,270.946307601094,615.183,418.477094230975,0.106849315068493,0.210958904109589,0.293150684931507,0.216438356164384,0.172602739726027,"GLondon",3.2,0.691304347826087,0.26923076923077,0.588888888888889,0.691304347826087,1,0.0794520547945206,0.246575342465753,0.271232876712329,0.208219178082192,0.194520547945205,0,0.461775550381244,64
"675",675,33,"f","4","medium","white","white",37.4832706244792,1021.85875,266.304399984147,152.5435,169.951523977672,0.550684931506849,0.413698630136986,0.0356164383561644,0,0,"GLondon",3,0.726086956521739,0.453846153846154,0.544444444444445,0.726086956521739,1,0.561643835616438,0.413698630136986,0.0219178082191781,0.00273972602739726,0,0,0.45684117176186,89
"676",676,16,"f","2","high","mixed","mixed/other",24.1525099479645,1102.8448125,122.750471177537,243.2715,210.854337080523,0.30958904109589,0.550684931506849,0.120547945205479,0.0191780821917808,0,"GLondon",3.2,0.621739130434783,0.176923076923076,0.588888888888889,0.621739130434783,1,0.334246575342466,0.50958904109589,0.147945205479452,0.00821917808219178,0,0.0833333333333333,0.358526317073232,108
"677",677,16,"f","4","medium","mixed","mixed/other",19.2507018557055,1004.34375,390.357109135328,283.5675,308.845290220956,0.235616438356164,0.46027397260274,0.224657534246575,0.073972602739726,0.00547945205479452,"GLondon",2.5,0.5,0.238461538461538,0.433333333333333,0.5,1,0.279452054794521,0.463013698630137,0.2,0.0383561643835616,0.0191780821917808,0.0833333333333333,0.689224615527255,45
"678",678,48,"f","5","medium","white","white",49.6118459815214,1339.704,719.425409606398,696.24375,248.022474095091,0.0301369863013699,0.183561643835616,0.356164383561644,0.317808219178082,0.112328767123288,"GLondon",2.8,0.639130434782609,0.46923076923077,0.5,0.639130434782609,1,0.0191780821917808,0.227397260273973,0.345205479452055,0.263013698630137,0.145205479452055,0,0.406857638773661,53
"679",679,70,"f","3","medium","mixed","mixed/other",30.2725980294915,1245.1632,282.954435375074,427.285,158.181697740289,0.0931506849315069,0.610958904109589,0.273972602739726,0.0219178082191781,0,"GLondon",2.7,0.395652173913044,0.176923076923076,0.477777777777778,0.395652173913044,1,0.0684931506849315,0.610958904109589,0.301369863013699,0.0191780821917808,0,0.166666666666667,0.815239196286494,78
"680",680,16,"f","1","high","white","white",17.2685133426785,1279.411775,381.63149262214,312.78,92.6970132564511,0.117808219178082,0.863013698630137,0.0191780821917808,0,0,"GLondon",3.1,0.343478260869565,0.253846153846154,0.566666666666667,0.343478260869565,1,0.115068493150685,0.865753424657534,0.0191780821917808,0,0,0,0.19883723981004,40
"681",681,43,"f","4","medium","white","white",24.8061421081387,888.320975,282.964087432244,249.395,212.384260323908,0.323287671232877,0.526027397260274,0.145205479452055,0.00547945205479452,0,"GLondon",2.6,0.708695652173913,0.346153846153846,0.455555555555556,0.708695652173913,1,0.320547945205479,0.520547945205479,0.156164383561644,0.00273972602739726,0,0.0833333333333333,0.137426436789201,69
"682",682,36,"f","8","low","white","white",26.882780460579,1051.5470625,414.763078712232,114.625,66.1016452140187,0.887671232876712,0.112328767123288,0,0,0,"GLondon",2,0.534782608695652,0.253846153846154,0.322222222222222,0.534782608695652,1,0.898630136986301,0.101369863013699,0,0,0,0.0833333333333333,0.0101243529980209,68
"683",683,61,"f","3","medium","white","white",26.3884632685136,1009.5797,352.934070871355,357.5251,103.210474949719,0.0493150684931507,0.857534246575342,0.0931506849315069,0,0,"GLondon",2.3,0.360869565217391,0.176923076923076,0.388888888888889,0.360869565217391,1,0.0575342465753425,0.871232876712329,0.0712328767123288,0,0,0.916666666666667,0.253852597274617,71
"684",684,18,"m","1","high","white","white",25.7250243278894,1009.83125,244.462494213155,1674.3145,705.61793602558,0.073972602739726,0.112328767123288,0.13972602739726,0.134246575342466,0.53972602739726,"GLondon",3.1,0.378260869565217,0.223076923076924,0.566666666666667,0.378260869565217,1,0,0.0328767123287671,0.0438356164383562,0.0684931506849315,0.854794520547945,0.583333333333333,0.528509757550637,74
"685",685,18,"f","2","high","mixed","mixed/other",16.710374700105,886.5824,160.455205043983,293.12,208.570830015449,0.153424657534247,0.643835616438356,0.194520547945205,0.00821917808219178,0,"GLondon",3,0.847826086956522,0.5,0.544444444444445,0.847826086956522,1,0.279452054794521,0.520547945205479,0.186301369863014,0.0136986301369863,0,0,0.843063276650324,46
"686",686,61,"m","6","medium","white","white",28.2332427234464,1644.058275,524.604455182349,256.79875,108.273042380133,0.257534246575342,0.726027397260274,0.0164383561643836,0,0,"GLondon",2.3,0.308695652173913,0.146153846153846,0.388888888888889,0.308695652173913,1,0.317808219178082,0.671232876712329,0.010958904109589,0,0,0.25,0.378324114692203,67
"687",687,31,"m","3","medium","white","white",22.5658574380165,1700.753,566.168068788765,741.85425,374.550067553391,0.0465753424657534,0.189041095890411,0.249315068493151,0.273972602739726,0.241095890410959,"GLondon",3,0.517391304347826,0.238461538461538,0.544444444444445,0.517391304347826,1,0.0575342465753425,0.189041095890411,0.265753424657534,0.254794520547945,0.232876712328767,0,0.160786951931012,57
"688",688,36,"m","5","medium","white","white",29.9477681162296,1527.072375,361.444161463744,72.5875,68.2961733310635,0.956164383561644,0.0438356164383562,0,0,0,"GLondon",2.8,0.552173913043478,0.3,0.5,0.552173913043478,1,0.967123287671233,0.0328767123287671,0,0,0,0,0.654797374102138,115
"689",689,16,"f","1","high","white","white",20.2382569593266,1003.96225,317.061631969112,344.839375,77.9367821906266,0.0410958904109589,0.950684931506849,0.00821917808219178,0,0,"GLondon",2.8,0.552173913043478,0.207692307692308,0.5,0.552173913043478,1,0.0520547945205479,0.920547945205479,0.0273972602739726,0,0,0,0.45618586896433,77
"690",690,40,"m","3","medium","white","white",24.8804161788063,1530.54555,292.5536806544,290.04,179.247652890259,0.115068493150685,0.441095890410959,0.304109589041096,0.131506849315068,0.00821917808219178,"GLondon",2.3,0.552173913043478,0.1,0.388888888888889,0.552173913043478,1,0.232876712328767,0.632876712328767,0.128767123287671,0.00547945205479452,0,0.583333333333333,0.177195330040407,50
"691",691,16,"f","4","medium","mixed","mixed/other",19.2507018557055,1004.34375,390.357109135328,283.5675,308.845290220956,0.235616438356164,0.46027397260274,0.224657534246575,0.073972602739726,0.00547945205479452,"GLondon",3,0.378260869565217,0.376923076923076,0.544444444444445,0.378260869565217,1,0.26027397260274,0.443835616438356,0.213698630136986,0.073972602739726,0.00821917808219178,0.0833333333333333,0.979065956340562,48
