"","ID","age","Sex","nssec8","SES","ethgrp5","eth_new","bmival","TotalKcal_M_0","TotalKcal_SD_0","TotalKcal_M_1","TotalKcal_SD_1","desire_0.200","desire_201.500","desire_501.750","desire_751.1000","desire_1001.","location","external","restraint","emotional","automaticity","pbc","microsim.init.eatingstatus","history_0.200","history_201.500","history_501.750","history_751.1000","history_1001.","PD","autonomy","habit.update.interval"
"579",579,47,"f","5","medium","white","white",24.2010899105734,1423.2908,294.743762149747,130.75,0,1,0,0,0,0,"GLondon",2.7,0.621739130434783,0.3,0.477777777777778,0.621739130434783,1,1,0,0,0,0,0.0833333333333333,0.985810814872692,54
"580",580,16,"f","1","high","white","white",23.0799966555197,1325.59325,141.175504101278,58.25125,27.7025,1,0,0,0,0,"GLondon",2.6,0.621739130434783,0.33076923076923,0.455555555555556,0.621739130434783,1,1,0,0,0,0,0.416666666666667,0.659420301569553,77
"581",581,33,"m","2","high","other","mixed/other",27.7722674072605,2656.574375,943.096173861162,294.8975,183.093073303352,0.263013698630137,0.610958904109589,0.120547945205479,0.00547945205479452,0,"GLondon",2.9,0.41304347826087,0.13076923076923,0.522222222222222,0.41304347826087,1,0.254794520547945,0.591780821917808,0.150684931506849,0.00273972602739726,0,0.5,0.783828063696004,39
"582",582,69,"m","8","low","white","white",22.623569398905,2138.5478375,731.230597715059,264.0525,61.1047545204135,0.150684931506849,0.849315068493151,0,0,0,"GLondon",2.4,0.465217391304348,0.13076923076923,0.411111111111111,0.465217391304348,1,0.156164383561644,0.843835616438356,0,0,0,0,0.234241631094839,51
"583",583,37,"m","6","medium","white","white",31.1824231117371,1426.6249,352.675506299923,323.1716,146.155898408423,0.16986301369863,0.693150684931507,0.134246575342466,0.00273972602739726,0,"GLondon",2.5,0.447826086956522,0.146153846153846,0.433333333333333,0.447826086956522,1,0.216438356164384,0.665753424657534,0.112328767123288,0.00547945205479452,0,0,0.0274590601557122,36
"584",584,33,"m","6","medium","white","white",25.4141696273049,3055.10675,719.04230981372,325.8,0,0,1,0,0,0,"GLondon",2.7,0.308695652173913,0.223076923076924,0.477777777777778,0.308695652173913,1,0,1,0,0,0,0,0.572410529080118,134
"585",585,90,"m","3","medium","white","white",27.3905848339558,1323.15125,249.63875067702,229.8075,147.876180947665,0.413698630136986,0.545205479452055,0.0410958904109589,0,0,"GLondon",1.4,0.360869565217391,0.1,0.188888888888889,0.360869565217391,1,0.4,0.575342465753425,0.0246575342465753,0,0,0,0.690021480915766,165
"586",586,59,"m","6","medium","white","white",28.7524457110834,1191.6075,537.428995876044,235.44,0,0,1,0,0,0,"GLondon",1.4,0.621739130434783,0.1,0.188888888888889,0.621739130434783,1,0,1,0,0,0,0,0.593886267676587,45
"587",587,32,"f","5","medium","white","white",25.279226917825,1493.80565,167.573663925123,713.48525,200.035457982454,0.00273972602739726,0.117808219178082,0.443835616438356,0.353424657534247,0.0821917808219178,"GLondon",2.5,0.256521739130435,0.176923076923076,0.433333333333333,0.256521739130435,1,0.00821917808219178,0.131506849315068,0.438356164383562,0.331506849315069,0.0904109589041096,0.0833333333333333,0.747386635368905,126
"588",588,33,"m","3","medium","white","white",29.3947071212722,1302.26625,564.839826313251,313.2375,401.386250750654,0.183561643835616,0.419178082191781,0.26027397260274,0.106849315068493,0.0301369863013699,"GLondon",2.8,0.604347826086956,0.284615384615384,0.5,0.604347826086956,1,0.227397260273973,0.391780821917808,0.213698630136986,0.101369863013699,0.0657534246575342,0,0.372749215993477,43
"589",589,18,"f","2","high","mixed","mixed/other",16.710374700105,886.5824,160.455205043983,293.12,208.570830015449,0.153424657534247,0.643835616438356,0.194520547945205,0.00821917808219178,0,"GLondon",3.6,0.604347826086956,0.315384615384616,0.677777777777778,0.604347826086956,1,0.265753424657534,0.550684931506849,0.164383561643836,0.0164383561643836,0.00273972602739726,0,0.943597641823841,75
"590",590,60,"f","5","medium","white","white",25.8551703559028,1622.697875,514.42953158673,362.92,100.255032791377,0.0602739726027397,0.871232876712329,0.0684931506849315,0,0,"GLondon",2.6,0.604347826086956,0.315384615384616,0.455555555555556,0.604347826086956,1,0.0547945205479452,0.868493150684931,0.0767123287671233,0,0,0,0.899459226210894,121
"591",591,17,"f","2","high","white","white",39.3506997900271,883.99575,401.615710191036,144.485,220.402134517795,0.550684931506849,0.427397260273973,0.0219178082191781,0,0,"GLondon",4.3,0.604347826086956,0.484615384615384,0.833333333333333,0.604347826086956,1,0.484931506849315,0.441095890410959,0.0712328767123288,0.00273972602739726,0,0,0.778357993683998,84
"592",592,21,"f","1","high","white","white",19.21875,1150.33375,181.001709067668,544.2795,304.034852236275,0.0931506849315069,0.29041095890411,0.295890410958904,0.243835616438356,0.0767123287671233,"GLondon",3.2,0.482608695652174,0.361538461538462,0.588888888888889,0.482608695652174,1,0.0876712328767123,0.306849315068493,0.33972602739726,0.202739726027397,0.063013698630137,0.0833333333333333,0.852462845411326,58
"593",593,18,"m","4","medium","white","white",23.458562375267,2492.9578,272.136756096685,356.8,241.85804541783,0.186301369863014,0.487671232876712,0.254794520547945,0.0575342465753425,0.0136986301369863,"GLondon",3.1,0.58695652173913,0.253846153846154,0.566666666666667,0.58695652173913,1,0.197260273972603,0.520547945205479,0.23013698630137,0.0465753424657534,0.00547945205479452,0.0833333333333333,0.449992626137252,107
"594",594,77,"m","l15","low","white","white",22.8839913466739,1699.9103,212.738468717672,659.2775,423.42437745718,0.101369863013699,0.219178082191781,0.224657534246575,0.249315068493151,0.205479452054795,"GLondon",2.2,0.256521739130435,0.207692307692308,0.366666666666667,0.256521739130435,1,0.0712328767123288,0.216438356164384,0.263013698630137,0.219178082191781,0.23013698630137,0.166666666666667,0.148236451836343,110
"595",595,39,"f","1","high","white","white",34.50624356406,976.460025,398.157564228973,417.32,70.376434266024,0,0.895890410958904,0.104109589041096,0,0,"GLondon",3.1,0.58695652173913,0.407692307692308,0.566666666666667,0.58695652173913,1,0.00273972602739726,0.838356164383562,0.158904109589041,0,0,0,0.999694797244549,124
"596",596,18,"f","2","high","mixed","mixed/other",16.710374700105,886.5824,160.455205043983,293.12,208.570830015449,0.153424657534247,0.643835616438356,0.194520547945205,0.00821917808219178,0,"GLondon",2.5,0.326086956521739,0.146153846153846,0.433333333333333,0.326086956521739,1,0.271232876712329,0.556164383561644,0.153424657534247,0.0191780821917808,0,0,0.974235870669138,115
"597",597,25,"m","l15","low","white","white",28.0298777996299,866.4902,192.310450494957,375.2295,277.994054187615,0.189041095890411,0.479452054794521,0.232876712328767,0.0876712328767123,0.010958904109589,"GLondon",2.2,0.360869565217391,0.161538461538462,0.366666666666667,0.360869565217391,1,0.161643835616438,0.449315068493151,0.287671232876712,0.0904109589041096,0.010958904109589,0,0.60504850001951,170
"598",598,54,"m","4","medium","white","white",32.1591545469163,899.0304,232.415570753424,131.34,52.7186089851898,0.89041095890411,0.10958904109589,0,0,0,"GLondon",1.5,0.326086956521739,0.1,0.211111111111111,0.326086956521739,1,0.915068493150685,0.0849315068493151,0,0,0,0,0.218728506836267,27
"599",599,23,"m","1","high","white","white",23.1536530585282,2128.4329,757.716659938472,493.26525,256.354791367192,0.126027397260274,0.389041095890411,0.331506849315069,0.117808219178082,0.0356164383561644,"GLondon",3.7,0.169565217391304,0.407692307692308,0.7,0.169565217391304,1,0.104109589041096,0.375342465753425,0.353424657534247,0.136986301369863,0.0301369863013699,0,0.0136481297074681,84
"600",600,16,"f","2","high","mixed","mixed/other",24.1525099479645,1102.8448125,122.750471177537,243.2715,210.854337080523,0.30958904109589,0.550684931506849,0.120547945205479,0.0191780821917808,0,"GLondon",3.6,0.656521739130435,0.453846153846154,0.677777777777778,0.656521739130435,1,0.367123287671233,0.504109589041096,0.117808219178082,0.010958904109589,0,0.0833333333333333,0.902586165603894,59
"601",601,49,"m","6","medium","white","white",32.0096949765119,1403.41375,1122.275737578,636.02,815.464274467823,0.145205479452055,0.219178082191781,0.2,0.191780821917808,0.243835616438356,"GLondon",4.1,0.639130434782609,0.746153846153846,0.788888888888889,0.639130434782609,1,0.101369863013699,0.158904109589041,0.153424657534247,0.120547945205479,0.465753424657534,0,0.224620547858441,68
"602",602,57,"f","5","medium","white","white",20.5053569381981,1898.634275,149.467483329349,409.945,298.56969990272,0.175342465753425,0.402739726027397,0.26027397260274,0.134246575342466,0.0273972602739726,"GLondon",3,0.5,0.361538461538462,0.544444444444445,0.5,1,0.158904109589041,0.443835616438356,0.271232876712329,0.0958904109589041,0.0301369863013699,0.0833333333333333,0.629974225741198,44
"603",603,57,"m","3","medium","white","white",25.3717739015345,1264.1014155,814.099318006278,357.68,72.3311730860215,0.00821917808219178,0.978082191780822,0.0136986301369863,0,0,"GLondon",1.9,0.604347826086956,0.176923076923076,0.3,0.604347826086956,1,0.0191780821917808,0.964383561643836,0.0164383561643836,0,0,0,0.50210686107843,43
"604",604,63,"f","1","high","white","white",28.1241704381382,2631.6815,104.808682733509,531.175,239.009337784113,0.0876712328767123,0.361643835616438,0.367123287671233,0.161643835616438,0.0219178082191781,"GLondon",2.6,0.291304347826087,0.161538461538462,0.455555555555556,0.291304347826087,1,0.0575342465753425,0.367123287671233,0.421917808219178,0.123287671232877,0.0301369863013699,0,0.923131771538268,110
"605",605,46,"m","l15","low","white","white",35.3348386193377,1935.417665,578.086785028922,442.3214,398.441799176007,0.178082191780822,0.326027397260274,0.249315068493151,0.150684931506849,0.0958904109589041,"GLondon",1.6,0.378260869565217,0.161538461538462,0.233333333333333,0.378260869565217,1,0.120547945205479,0.336986301369863,0.295890410958904,0.156164383561644,0.0904109589041096,0,0.183250832919932,88
"606",606,18,"m","1","high","white","white",26.0687934027778,1896.2991,319.663523540373,830.97,345.644875269401,0.0219178082191781,0.210958904109589,0.252054794520548,0.268493150684932,0.246575342465753,"GLondon",3.2,0.343478260869565,0.207692307692308,0.588888888888889,0.343478260869565,1,0.0219178082191781,0.164383561643836,0.257534246575342,0.23013698630137,0.326027397260274,0.333333333333333,0.869128650478865,86
"607",607,17,"f","1","high","white","white",22.2767698054297,1538.864725,608.253458021108,268.95,216.66799209851,0.26027397260274,0.597260273972603,0.134246575342466,0.00547945205479452,0.00273972602739726,"GLondon",3.8,0.604347826086956,0.453846153846154,0.722222222222222,0.604347826086956,1,0.361643835616438,0.504109589041096,0.123287671232877,0.010958904109589,0,0.0833333333333333,0.540043391367466,30
"608",608,19,"f","1","high","white","white",24.7243854188105,1173.246,181.210709402066,800.6235,510.920939946355,0.0657534246575342,0.186301369863014,0.158904109589041,0.221917808219178,0.367123287671233,"GLondon",3.7,0.482608695652174,0.115384615384616,0.7,0.482608695652174,1,0.063013698630137,0.178082191780822,0.180821917808219,0.202739726027397,0.375342465753425,0.166666666666667,0.955599154238326,64
"609",609,51,"m","3","medium","white","white",27.6905842186833,939.13735,428.365456892791,362.8625,113.003844882966,0.0657534246575342,0.813698630136986,0.120547945205479,0,0,"GLondon",2,0.465217391304348,0.192307692307692,0.322222222222222,0.465217391304348,1,0.0767123287671233,0.791780821917808,0.131506849315068,0,0,0,0.610008339149918,116
"610",610,60,"f","5","medium","white","white",33.6591076596569,1042.414775,191.198761112694,96.7725,19.3682134350762,1,0,0,0,0,"GLondon",2.3,0.691304347826087,0.315384615384616,0.388888888888889,0.691304347826087,1,1,0,0,0,0,0,0.662821019893945,73
"611",611,18,"f","1","high","white","white",18.6133308469854,667.53994625,560.004271918299,415.2325,291.011495806724,0.147945205479452,0.463013698630137,0.249315068493151,0.123287671232877,0.0164383561643836,"GLondon",3.7,0.691304347826087,0.146153846153846,0.7,0.691304347826087,1,0.150684931506849,0.446575342465753,0.29041095890411,0.0876712328767123,0.0246575342465753,0,0.841930942124281,151
"612",612,21,"f","2","high","white","white",25.7563196847366,1049.83486666667,501.86247061538,167.833333333333,79.9911453433024,0.2,0.471232876712329,0.246575342465753,0.0821917808219178,0,"GLondon",2.5,0.447826086956522,0.13076923076923,0.433333333333333,0.447826086956522,1,0.63013698630137,0.36986301369863,0,0,0,0.75,0.97221877363183,42
"613",613,32,"f","6","medium","white","white",30.4922167324747,789.4594,495.701979972483,311.755,227.345692943588,0.224657534246575,0.517808219178082,0.23013698630137,0.0273972602739726,0,"GLondon",3.2,0.517391304347826,0.53076923076923,0.588888888888889,0.517391304347826,1,0.235616438356164,0.545205479452055,0.183561643835616,0.0301369863013699,0.00547945205479452,0,0.93098526032994,49
"614",614,33,"m","1","high","white","white",27.4285440765052,1792.0505,551.965541796768,140.75,84.6197228782983,0.761643835616438,0.238356164383562,0,0,0,"GLondon",2.7,0.552173913043478,0.407692307692308,0.477777777777778,0.552173913043478,1,0.720547945205479,0.279452054794521,0,0,0,0,0.390620126930223,121
"615",615,29,"f","4","medium","white","white",20.6589806851512,1048.441875,327.23447011354,143.966666666667,103.90528443411,0.698630136986301,0.301369863013699,0,0,0,"GLondon",2.3,0.430434782608696,0.13076923076923,0.388888888888889,0.430434782608696,1,0.69041095890411,0.30958904109589,0,0,0,0,0.479783159744897,49
"616",616,28,"f","5","medium","other","mixed/other",36.6299006413945,1309.246,174.322862837896,50.96,0,1,0,0,0,0,"GLondon",2.5,0.691304347826087,0.3,0.433333333333333,0.691304347826087,1,1,0,0,0,0,0.166666666666667,0.686189696958354,75
"617",617,16,"f","1","high","white","white",21.4367709934764,1619.910025,325.646185112312,292.99805,179.4652026684,0.252054794520548,0.619178082191781,0.120547945205479,0.00821917808219178,0,"GLondon",3.6,0.708695652173913,0.73076923076923,0.677777777777778,0.708695652173913,1,0.227397260273973,0.641095890410959,0.120547945205479,0.010958904109589,0,0,0.998000801231332,127
"618",618,32,"f","5","medium","white","white",33.1099548117321,2057.228375,695.808842823393,578.29625,265.347421737835,0.073972602739726,0.306849315068493,0.389041095890411,0.178082191780822,0.0520547945205479,"GLondon",2.8,0.517391304347826,0.26923076923077,0.5,0.517391304347826,1,0.0849315068493151,0.331506849315069,0.334246575342466,0.183561643835616,0.0657534246575342,0,0.808251984338682,118
"619",619,34,"m","2","high","white","white",30.704420440051,1569.1244,324.997516546778,52.3666666666667,40.7286549413718,0.506849315068493,0.49041095890411,0.00273972602739726,0,0,"GLondon",1.8,0.569565217391304,0.115384615384616,0.277777777777778,0.569565217391304,1,1,0,0,0,0,0,0.35077766260312,201
"620",620,30,"f","8","low","white","white",26.9206969351355,796.24215,180.814740419349,88.8,0,1,0,0,0,0,"GLondon",2.1,0.534782608695652,0.253846153846154,0.344444444444444,0.534782608695652,1,1,0,0,0,0,0.0833333333333333,0.759139500152898,128
"621",621,18,"f","2","high","mixed","mixed/other",16.710374700105,886.5824,160.455205043983,293.12,208.570830015449,0.153424657534247,0.643835616438356,0.194520547945205,0.00821917808219178,0,"GLondon",2.6,0.534782608695652,0.33076923076923,0.455555555555556,0.534782608695652,1,0.276712328767123,0.547945205479452,0.156164383561644,0.0191780821917808,0,0,0.789782228812801,117
"622",622,33,"m","2","high","other","mixed/other",27.7722674072605,2656.574375,943.096173861162,294.8975,183.093073303352,0.263013698630137,0.610958904109589,0.120547945205479,0.00547945205479452,0,"GLondon",2,0.343478260869565,0.1,0.322222222222222,0.343478260869565,1,0.293150684931507,0.558904109589041,0.142465753424658,0.00547945205479452,0,0.5,0.845245316259038,78
"623",623,29,"f","2","high","white","white",23.5925427086884,1116.366525,250.911389915529,625.974025,190.461983823901,0.010958904109589,0.224657534246575,0.528767123287671,0.216438356164384,0.0191780821917808,"GLondon",2.6,0.552173913043478,0.161538461538462,0.455555555555556,0.552173913043478,1,0.00821917808219178,0.241095890410959,0.553424657534247,0.164383561643836,0.0328767123287671,0,0.959308362160546,97
"624",624,30,"f","2","high","white","white",21.9810527472687,1369.9831,248.555310483951,584.7849,403.736119635966,0.0657534246575342,0.293150684931507,0.273972602739726,0.210958904109589,0.156164383561644,"GLondon",2.7,0.395652173913044,0.284615384615384,0.477777777777778,0.395652173913044,1,0.0958904109589041,0.26027397260274,0.271232876712329,0.205479452054795,0.167123287671233,0,0.834405285769346,148
