"","ID","age","Sex","nssec8","SES","ethgrp5","eth_new","bmival","TotalKcal_M_0","TotalKcal_SD_0","TotalKcal_M_1","TotalKcal_SD_1","desire_0.200","desire_201.500","desire_501.750","desire_751.1000","desire_1001.","location","external","restraint","emotional","automaticity","pbc","microsim.init.eatingstatus","history_0.200","history_201.500","history_501.750","history_751.1000","history_1001.","PD","autonomy","habit.update.interval"
"608",608,19,"f","1","high","white","white",24.7243854188105,1173.246,181.210709402066,800.6235,510.920939946355,0.0657534246575342,0.186301369863014,0.158904109589041,0.221917808219178,0.367123287671233,"GLondon",3.7,0.482608695652174,0.115384615384616,0.7,0.482608695652174,1,0.063013698630137,0.178082191780822,0.180821917808219,0.202739726027397,0.375342465753425,0.166666666666667,0.0169739687147202,87
"609",609,51,"m","3","medium","white","white",27.6905842186833,939.13735,428.365456892791,362.8625,113.003844882966,0.0657534246575342,0.813698630136986,0.120547945205479,0,0,"GLondon",2,0.465217391304348,0.192307692307692,0.322222222222222,0.465217391304348,1,0.0767123287671233,0.791780821917808,0.131506849315068,0,0,0,0.982821416851802,66
"610",610,60,"f","5","medium","white","white",33.6591076596569,1042.414775,191.198761112694,96.7725,19.3682134350762,1,0,0,0,0,"GLondon",2.3,0.691304347826087,0.315384615384616,0.388888888888889,0.691304347826087,1,1,0,0,0,0,0,0.260245170018942,77
"611",611,18,"f","1","high","white","white",18.6133308469854,667.53994625,560.004271918299,415.2325,291.011495806724,0.147945205479452,0.463013698630137,0.249315068493151,0.123287671232877,0.0164383561643836,"GLondon",3.7,0.691304347826087,0.146153846153846,0.7,0.691304347826087,1,0.150684931506849,0.446575342465753,0.29041095890411,0.0876712328767123,0.0246575342465753,0,0.377857842077465,45
"612",612,21,"f","2","high","white","white",25.7563196847366,1049.83486666667,501.86247061538,167.833333333333,79.9911453433024,0.2,0.471232876712329,0.246575342465753,0.0821917808219178,0,"GLondon",2.5,0.447826086956522,0.13076923076923,0.433333333333333,0.447826086956522,1,0.63013698630137,0.36986301369863,0,0,0,0.75,0.25202397894088,119
"613",613,32,"f","6","medium","white","white",30.4922167324747,789.4594,495.701979972483,311.755,227.345692943588,0.224657534246575,0.517808219178082,0.23013698630137,0.0273972602739726,0,"GLondon",3.2,0.517391304347826,0.53076923076923,0.588888888888889,0.517391304347826,1,0.235616438356164,0.545205479452055,0.183561643835616,0.0301369863013699,0.00547945205479452,0,0.525858584333066,80
"614",614,33,"m","1","high","white","white",27.4285440765052,1792.0505,551.965541796768,140.75,84.6197228782983,0.761643835616438,0.238356164383562,0,0,0,"GLondon",2.7,0.552173913043478,0.407692307692308,0.477777777777778,0.552173913043478,1,0.720547945205479,0.279452054794521,0,0,0,0,0.999997840619467,124
"615",615,29,"f","4","medium","white","white",20.6589806851512,1048.441875,327.23447011354,143.966666666667,103.90528443411,0.698630136986301,0.301369863013699,0,0,0,"GLondon",2.3,0.430434782608696,0.13076923076923,0.388888888888889,0.430434782608696,1,0.69041095890411,0.30958904109589,0,0,0,0,3.53976917138824e-05,98
"616",616,28,"f","5","medium","other","mixed/other",36.6299006413945,1309.246,174.322862837896,50.96,0,1,0,0,0,0,"GLondon",2.5,0.691304347826087,0.3,0.433333333333333,0.691304347826087,1,1,0,0,0,0,0.166666666666667,0.00472392778219959,102
"617",617,16,"f","1","high","white","white",21.4367709934764,1619.910025,325.646185112312,292.99805,179.4652026684,0.252054794520548,0.619178082191781,0.120547945205479,0.00821917808219178,0,"GLondon",3.6,0.708695652173913,0.73076923076923,0.677777777777778,0.708695652173913,1,0.227397260273973,0.641095890410959,0.120547945205479,0.010958904109589,0,0,0.177906766198471,75
"618",618,32,"f","5","medium","white","white",33.1099548117321,2057.228375,695.808842823393,578.29625,265.347421737835,0.073972602739726,0.306849315068493,0.389041095890411,0.178082191780822,0.0520547945205479,"GLondon",2.8,0.517391304347826,0.26923076923077,0.5,0.517391304347826,1,0.0849315068493151,0.331506849315069,0.334246575342466,0.183561643835616,0.0657534246575342,0,0.0119871519672168,81
"619",619,34,"m","2","high","white","white",30.704420440051,1569.1244,324.997516546778,52.3666666666667,40.7286549413718,0.506849315068493,0.49041095890411,0.00273972602739726,0,0,"GLondon",1.8,0.569565217391304,0.115384615384616,0.277777777777778,0.569565217391304,1,1,0,0,0,0,0,0.918839354260928,84
"620",620,30,"f","8","low","white","white",26.9206969351355,796.24215,180.814740419349,88.8,0,1,0,0,0,0,"GLondon",2.1,0.534782608695652,0.253846153846154,0.344444444444444,0.534782608695652,1,1,0,0,0,0,0.0833333333333333,0.0333070353022328,127
"621",621,18,"f","2","high","mixed","mixed/other",16.710374700105,886.5824,160.455205043983,293.12,208.570830015449,0.153424657534247,0.643835616438356,0.194520547945205,0.00821917808219178,0,"GLondon",2.6,0.534782608695652,0.33076923076923,0.455555555555556,0.534782608695652,1,0.276712328767123,0.547945205479452,0.156164383561644,0.0191780821917808,0,0,0.373789674092507,113
"622",622,33,"m","2","high","other","mixed/other",27.7722674072605,2656.574375,943.096173861162,294.8975,183.093073303352,0.263013698630137,0.610958904109589,0.120547945205479,0.00547945205479452,0,"GLondon",2,0.343478260869565,0.1,0.322222222222222,0.343478260869565,1,0.293150684931507,0.558904109589041,0.142465753424658,0.00547945205479452,0,0.5,0.388850918980617,64
"623",623,29,"f","2","high","white","white",23.5925427086884,1116.366525,250.911389915529,625.974025,190.461983823901,0.010958904109589,0.224657534246575,0.528767123287671,0.216438356164384,0.0191780821917808,"GLondon",2.6,0.552173913043478,0.161538461538462,0.455555555555556,0.552173913043478,1,0.00821917808219178,0.241095890410959,0.553424657534247,0.164383561643836,0.0328767123287671,0,0.0147205463432448,98
"624",624,30,"f","2","high","white","white",21.9810527472687,1369.9831,248.555310483951,584.7849,403.736119635966,0.0657534246575342,0.293150684931507,0.273972602739726,0.210958904109589,0.156164383561644,"GLondon",2.7,0.395652173913044,0.284615384615384,0.477777777777778,0.395652173913044,1,0.0958904109589041,0.26027397260274,0.271232876712329,0.205479452054795,0.167123287671233,0,0.0725966288823185,97
"625",625,43,"f","4","medium","white","white",39.0395786587877,1289.046,371.789260107569,237.45,107.760440329464,0.402739726027397,0.589041095890411,0.00821917808219178,0,0,"GLondon",3.1,0.604347826086956,0.284615384615384,0.566666666666667,0.604347826086956,1,0.347945205479452,0.646575342465753,0.00547945205479452,0,0,0,0.532194005259966,22
"626",626,37,"f","3","medium","white","white",41.6568047337278,782.3299,185.479635552909,19.7,0,1,0,0,0,0,"GLondon",2.3,0.569565217391304,0.376923076923076,0.388888888888889,0.569565217391304,1,1,0,0,0,0,0,0.211149277567354,22
"627",627,32,"m","2","high","white","white",25.0556482855131,2230.3852,677.876288832232,1066.497,805.201251652447,0.0547945205479452,0.0931506849315069,0.115068493150685,0.134246575342466,0.602739726027397,"GLondon",2.7,0.604347826086956,0.376923076923076,0.477777777777778,0.604347826086956,1,0.0465753424657534,0.115068493150685,0.123287671232877,0.131506849315068,0.583561643835616,0,0.95158659284078,48
"628",628,16,"f","2","high","white","white",20.7813717962538,1148.0925,372.430648879761,720.1305,530.314963935899,0.0575342465753425,0.227397260273973,0.227397260273973,0.183561643835616,0.304109589041096,"GLondon",2.8,0.395652173913044,0.315384615384616,0.5,0.395652173913044,1,0.0684931506849315,0.202739726027397,0.180821917808219,0.197260273972603,0.350684931506849,0,0.000591846184279309,19
"629",629,55,"f","4","medium","white","white",24.864793156455,1312.2892875,189.574348339187,176.394,124.859004056576,0.583561643835616,0.416438356164384,0,0,0,"GLondon",3.2,0.343478260869565,0.5,0.588888888888889,0.343478260869565,1,0.520547945205479,0.476712328767123,0.00273972602739726,0,0,0.5,0.291329611401891,72
"630",630,16,"f","1","high","white","white",21.4367709934764,1619.910025,325.646185112312,292.99805,179.4652026684,0.252054794520548,0.619178082191781,0.120547945205479,0.00821917808219178,0,"GLondon",3.3,0.621739130434783,0.315384615384616,0.611111111111111,0.621739130434783,1,0.295890410958904,0.589041095890411,0.106849315068493,0.00821917808219178,0,0,0.545470716974296,70
"631",631,45,"m","4","medium","white","white",25.0936884886025,1551.9555,540.712579054406,365.46155,194.558597677178,0.202739726027397,0.561643835616438,0.221917808219178,0.0136986301369863,0,"GLondon",1.8,0.41304347826087,0.1,0.277777777777778,0.41304347826087,1,0.178082191780822,0.515068493150685,0.276712328767123,0.0301369863013699,0,0,1,124
"632",632,59,"m","3","medium","white","white",25.5338709767561,1398.8925,484.492119053551,258.9,172.798156433067,0.315068493150685,0.589041095890411,0.0931506849315069,0.00273972602739726,0,"GLondon",1.7,0.534782608695652,0.146153846153846,0.255555555555556,0.534782608695652,1,0.312328767123288,0.591780821917808,0.0821917808219178,0.0136986301369863,0,0,0.999999973793624,96
"633",633,16,"f","2","high","mixed","mixed/other",24.1525099479645,1102.8448125,122.750471177537,243.2715,210.854337080523,0.30958904109589,0.550684931506849,0.120547945205479,0.0191780821917808,0,"GLondon",3.6,0.534782608695652,0.284615384615384,0.677777777777778,0.534782608695652,1,0.320547945205479,0.586301369863014,0.0849315068493151,0.00547945205479452,0.00273972602739726,0.0833333333333333,0.33010727301595,63
"634",634,21,"f","1","high","white","white",19.21875,1150.33375,181.001709067668,544.2795,304.034852236275,0.0931506849315069,0.29041095890411,0.295890410958904,0.243835616438356,0.0767123287671233,"GLondon",2.3,0.569565217391304,0.238461538461538,0.388888888888889,0.569565217391304,1,0.128767123287671,0.30958904109589,0.315068493150685,0.189041095890411,0.0575342465753425,0.0833333333333333,0.226937479420486,77
"635",635,33,"m","3","medium","white","white",29.3947071212722,1302.26625,564.839826313251,313.2375,401.386250750654,0.183561643835616,0.419178082191781,0.26027397260274,0.106849315068493,0.0301369863013699,"GLondon",2.9,0.534782608695652,0.176923076923076,0.522222222222222,0.534782608695652,1,0.241095890410959,0.350684931506849,0.216438356164384,0.117808219178082,0.073972602739726,0,1,104
"636",636,16,"f","1","high","white","white",23.0799966555197,1325.59325,141.175504101278,58.25125,27.7025,1,0,0,0,0,"GLondon",2.9,0.58695652173913,0.253846153846154,0.522222222222222,0.58695652173913,1,1,0,0,0,0,0.416666666666667,0.317217745107061,51
"637",637,23,"m","1","high","white","white",18.9495555162859,1533.61473125,409.101264849282,1311.75975,158.864230797611,0,0,0,0.0246575342465753,0.975342465753425,"GLondon",3.5,0.639130434782609,0.238461538461538,0.655555555555556,0.639130434782609,1,0,0,0,0.0191780821917808,0.980821917808219,0,0.994013529094824,66
"638",638,52,"f","2","high","white","white",25.0895952781548,921.2035,273.830760476247,311.6775,57.4995225342495,0.0328767123287671,0.967123287671233,0,0,0,"GLondon",2.4,0.58695652173913,0.3,0.411111111111111,0.58695652173913,1,0.0328767123287671,0.967123287671233,0,0,0,0.0833333333333333,0.000333639995127803,87
"639",639,16,"f","1","high","white","white",23.0799966555197,1325.59325,141.175504101278,58.25125,27.7025,1,0,0,0,0,"GLondon",3.4,0.552173913043478,0.5,0.633333333333333,0.552173913043478,1,1,0,0,0,0,0.416666666666667,0.288751534890789,45
"640",640,16,"f","2","high","mixed","mixed/other",24.1525099479645,1102.8448125,122.750471177537,243.2715,210.854337080523,0.30958904109589,0.550684931506849,0.120547945205479,0.0191780821917808,0,"GLondon",2.5,0.691304347826087,0.438461538461538,0.433333333333333,0.691304347826087,1,0.367123287671233,0.501369863013699,0.128767123287671,0.00273972602739726,0,0.0833333333333333,0.469166006459909,106
"641",641,57,"f","8","low","white","white",30.8171745152355,1641.981,121.823933570816,58.7898,27.7137774964006,1,0,0,0,0,"GLondon",2.7,0.5,0.53076923076923,0.477777777777778,0.5,1,1,0,0,0,0,0.25,0.218547912487344,118
"642",642,30,"f","8","low","white","white",26.9206969351355,796.24215,180.814740419349,88.8,0,1,0,0,0,0,"GLondon",3.1,0.395652173913044,0.315384615384616,0.566666666666667,0.395652173913044,1,1,0,0,0,0,0.0833333333333333,0.0803701046657428,86
"643",643,26,"f","l15","low","white","white",25.9482044638875,1391.2463,927.591347071478,804.22,681.5667198448,0.0958904109589041,0.191780821917808,0.145205479452055,0.147945205479452,0.419178082191781,"GLondon",3.7,0.865217391304348,0.484615384615384,0.7,0.865217391304348,1,0.073972602739726,0.126027397260274,0.161643835616438,0.180821917808219,0.457534246575342,0.25,0.140281103535905,85
"644",644,16,"f","5","medium","white","white",26.564927942633,1162.075,446.440684315397,445.17,151.3055050772,0.0438356164383562,0.578082191780822,0.358904109589041,0.0191780821917808,0,"GLondon",2.6,0.58695652173913,0.5,0.455555555555556,0.58695652173913,1,0.0493150684931507,0.56986301369863,0.364383561643836,0.0164383561643836,0,0,0.680676249042862,138
"645",645,54,"f","5","medium","white","white",25.4349714793649,932.34475,286.923795301557,124.575,27.6832304834533,1,0,0,0,0,"GLondon",1,0.569565217391304,0.1,0.1,0.569565217391304,1,0.997260273972603,0.00273972602739726,0,0,0,0,0.00676036820620474,123
"646",646,35,"m","8","low","white","white",22.8210018419809,1229.385,380.791015781623,442.215,89.5501161361614,0.00273972602739726,0.731506849315068,0.265753424657534,0,0,"GLondon",2.1,0.256521739130435,0.161538461538462,0.344444444444444,0.256521739130435,1,0,0.786301369863014,0.213698630136986,0,0,0.583333333333333,0.999999999999313,61
"647",647,16,"f","1","high","white","white",21.4367709934764,1619.910025,325.646185112312,292.99805,179.4652026684,0.252054794520548,0.619178082191781,0.120547945205479,0.00821917808219178,0,"GLondon",2.9,0.482608695652174,0.33076923076923,0.522222222222222,0.482608695652174,1,0.284931506849315,0.602739726027397,0.106849315068493,0.00547945205479452,0,0,0.181963688991854,95
"648",648,17,"f","1","high","white","white",23.3096073096015,914.70475,669.649836608843,796.0265,313.941249057314,0.0465753424657534,0.167123287671233,0.205479452054795,0.221917808219178,0.358904109589041,"GLondon",3.4,0.465217391304348,0.3,0.633333333333333,0.465217391304348,1,0.0246575342465753,0.13972602739726,0.298630136986301,0.271232876712329,0.265753424657534,0.0833333333333333,0.45679075033757,52
"649",649,51,"f","4","medium","white","white",23.9118608807934,1161.986025,159.810780377094,362.86535,147.654826316277,0.16986301369863,0.646575342465753,0.180821917808219,0.00273972602739726,0,"GLondon",2.2,0.5,0.3,0.366666666666667,0.5,1,0.150684931506849,0.668493150684932,0.175342465753425,0.00547945205479452,0,0,0.127424849668146,53
"650",650,81,"f","8","low","white","white",31.5580360781357,775.51925,207.429915652452,386.9625,325.012718969068,0.153424657534247,0.446575342465753,0.246575342465753,0.128767123287671,0.0246575342465753,"GLondon",1,0.552173913043478,0.146153846153846,0.1,0.552173913043478,1,0.156164383561644,0.43013698630137,0.273972602739726,0.10958904109589,0.0301369863013699,0,0.000602812287787054,87
"651",651,79,"m","8","low","white","white",25.4658301844295,2021.4194,121.372777769317,111.6225,86.2480378037669,0.819178082191781,0.180821917808219,0,0,0,"GLondon",1.4,0.378260869565217,0.1,0.188888888888889,0.378260869565217,1,0.832876712328767,0.167123287671233,0,0,0,0,0.999999782113336,63
"652",652,53,"f","4","medium","white","white",28.7914697621367,1299.58245,159.355433988333,258.32375,175.483945853317,0.334246575342466,0.586301369863014,0.0794520547945206,0,0,"GLondon",3.1,0.395652173913044,0.5,0.566666666666667,0.395652173913044,1,0.345205479452055,0.528767123287671,0.126027397260274,0,0,0,0.253909135234547,35
"653",653,18,"f","1","high","white","white",19.7234196875075,845.9828,283.327278914686,384.31,240.390208619236,0.158904109589041,0.512328767123288,0.279452054794521,0.0383561643835616,0.010958904109589,"GLondon",3.3,0.482608695652174,0.407692307692308,0.611111111111111,0.482608695652174,1,0.191780821917808,0.457534246575342,0.284931506849315,0.0602739726027397,0.00547945205479452,0,0.126736897022563,79
"654",654,78,"m","6","medium","white","white",27.3291836125585,1367.3575,224.078564700717,391.195,39.2031712152644,0,0.997260273972603,0.00273972602739726,0,0,"GLondon",3.2,0.795652173913043,0.3,0.588888888888889,0.795652173913043,1,0,0.991780821917808,0.00821917808219178,0,0,1,1,26
"655",655,27,"f","l15","low","white","white",39.7647818136183,1022.91425,139.240275706839,260.595,87.2340825977248,0.235616438356164,0.764383561643836,0,0,0,"GLondon",3.4,0.604347826086956,0.5,0.633333333333333,0.604347826086956,1,0.197260273972603,0.8,0.00273972602739726,0,0,0.0833333333333333,0.315860256465142,72
"656",656,51,"f","5","medium","white","white",37.7012227209176,760.08495,449.892433355215,118.4175,49.3317871660859,0.936986301369863,0.063013698630137,0,0,0,"GLondon",3.2,0.656521739130435,0.561538461538462,0.588888888888889,0.656521739130435,1,0.953424657534247,0.0465753424657534,0,0,0,0.583333333333333,0.118951820250268,116
